40443328.000000,-79941085.000000 
40443328.000000,-79941084.000000 
40443328.000000,-79941083.000000 
40443328.000000,-79941082.000000 
40443328.000000,-79941081.000000 
40443328.000000,-79941080.000000 
40443328.000000,-79941079.000000 
40443328.000000,-79941078.000000 
40443328.000000,-79941077.000000 
40443328.000000,-79941076.000000 
40443328.000000,-79941075.000000 
40443328.000000,-79941074.000000 
40443328.000000,-79941073.000000 
40443328.000000,-79941072.000000 
40443328.000000,-79941071.000000 
40443328.000000,-79941070.000000 
40443328.000000,-79941069.000000 
40443328.000000,-79941068.000000 
40443328.000000,-79941067.000000 
40443328.000000,-79941066.000000 
40443328.000000,-79941065.000000 
40443328.000000,-79941064.000000 
40443328.000000,-79941063.000000 
40443328.000000,-79941062.000000 
40443328.000000,-79941061.000000 
40443328.000000,-79941060.000000 
40443328.000000,-79941059.000000 
40443328.000000,-79941058.000000 
40443328.000000,-79941057.000000 
40443328.000000,-79941056.000000 
40443328.000000,-79941055.000000 
40443328.000000,-79941054.000000 
40443328.000000,-79941053.000000 
40443328.000000,-79941052.000000 
40443328.000000,-79941051.000000 
40443328.000000,-79941050.000000 
40443328.000000,-79941049.000000 
40443328.000000,-79941048.000000 
40443328.000000,-79941047.000000 
40443328.000000,-79941046.000000 
40443328.000000,-79941045.000000 
40443328.000000,-79941044.000000 
40443328.000000,-79941043.000000 
40443328.000000,-79941042.000000 
40443328.000000,-79941041.000000 
40443328.000000,-79941040.000000 
40443328.000000,-79941039.000000 
40443328.000000,-79941038.000000 
40443328.000000,-79941037.000000 
40443328.000000,-79941036.000000 
40443328.000000,-79941035.000000 
40443328.000000,-79941034.000000 
40443328.000000,-79941033.000000 
40443328.000000,-79941032.000000 
40443328.000000,-79941031.000000 
40443328.000000,-79941030.000000 
40443328.000000,-79941029.000000 
40443328.000000,-79941028.000000 
40443328.000000,-79941027.000000 
40443328.000000,-79941026.000000 
40443328.000000,-79941025.000000 
40443328.000000,-79941024.000000 
40443328.000000,-79941023.000000 
40443328.000000,-79941022.000000 
40443328.000000,-79941021.000000 
40443328.000000,-79941020.000000 
40443328.000000,-79941019.000000 
40443328.000000,-79941018.000000 
40443328.000000,-79941017.000000 
40443328.000000,-79941016.000000 
40443328.000000,-79941015.000000 
40443328.000000,-79941014.000000 
40443328.000000,-79941013.000000 
40443328.000000,-79941012.000000 
40443329.000000,-79941107.000000 
40443329.000000,-79941106.000000 
40443329.000000,-79941105.000000 
40443329.000000,-79941104.000000 
40443329.000000,-79941103.000000 
40443329.000000,-79941102.000000 
40443329.000000,-79941101.000000 
40443329.000000,-79941100.000000 
40443329.000000,-79941099.000000 
40443329.000000,-79941098.000000 
40443329.000000,-79941097.000000 
40443329.000000,-79941096.000000 
40443329.000000,-79941095.000000 
40443329.000000,-79941094.000000 
40443329.000000,-79941093.000000 
40443329.000000,-79941092.000000 
40443329.000000,-79941091.000000 
40443329.000000,-79941090.000000 
40443329.000000,-79941089.000000 
40443329.000000,-79941088.000000 
40443329.000000,-79941087.000000 
40443329.000000,-79941086.000000 
40443329.000000,-79941085.000000 
40443329.000000,-79941084.000000 
40443329.000000,-79941083.000000 
40443329.000000,-79941082.000000 
40443329.000000,-79941081.000000 
40443329.000000,-79941080.000000 
40443329.000000,-79941079.000000 
40443329.000000,-79941078.000000 
40443329.000000,-79941077.000000 
40443329.000000,-79941076.000000 
40443329.000000,-79941075.000000 
40443329.000000,-79941074.000000 
40443329.000000,-79941073.000000 
40443329.000000,-79941072.000000 
40443329.000000,-79941071.000000 
40443329.000000,-79941070.000000 
40443329.000000,-79941069.000000 
40443329.000000,-79941068.000000 
40443329.000000,-79941067.000000 
40443329.000000,-79941066.000000 
40443329.000000,-79941065.000000 
40443329.000000,-79941064.000000 
40443329.000000,-79941063.000000 
40443329.000000,-79941062.000000 
40443329.000000,-79941061.000000 
40443329.000000,-79941060.000000 
40443329.000000,-79941059.000000 
40443329.000000,-79941058.000000 
40443329.000000,-79941057.000000 
40443329.000000,-79941056.000000 
40443329.000000,-79941055.000000 
40443329.000000,-79941054.000000 
40443329.000000,-79941053.000000 
40443329.000000,-79941052.000000 
40443329.000000,-79941051.000000 
40443329.000000,-79941050.000000 
40443329.000000,-79941049.000000 
40443329.000000,-79941048.000000 
40443329.000000,-79941047.000000 
40443329.000000,-79941046.000000 
40443329.000000,-79941045.000000 
40443329.000000,-79941044.000000 
40443329.000000,-79941043.000000 
40443329.000000,-79941042.000000 
40443329.000000,-79941041.000000 
40443329.000000,-79941040.000000 
40443329.000000,-79941039.000000 
40443329.000000,-79941038.000000 
40443329.000000,-79941037.000000 
40443329.000000,-79941036.000000 
40443329.000000,-79941035.000000 
40443329.000000,-79941034.000000 
40443329.000000,-79941033.000000 
40443329.000000,-79941032.000000 
40443329.000000,-79941031.000000 
40443329.000000,-79941030.000000 
40443329.000000,-79941029.000000 
40443329.000000,-79941028.000000 
40443329.000000,-79941027.000000 
40443329.000000,-79941026.000000 
40443329.000000,-79941025.000000 
40443329.000000,-79941024.000000 
40443329.000000,-79941023.000000 
40443329.000000,-79941022.000000 
40443329.000000,-79941021.000000 
40443329.000000,-79941020.000000 
40443329.000000,-79941019.000000 
40443329.000000,-79941018.000000 
40443329.000000,-79941017.000000 
40443329.000000,-79941016.000000 
40443329.000000,-79941015.000000 
40443329.000000,-79941014.000000 
40443329.000000,-79941013.000000 
40443329.000000,-79941012.000000 
40443330.000000,-79941107.000000 
40443330.000000,-79941106.000000 
40443330.000000,-79941105.000000 
40443330.000000,-79941104.000000 
40443330.000000,-79941103.000000 
40443330.000000,-79941102.000000 
40443330.000000,-79941101.000000 
40443330.000000,-79941100.000000 
40443330.000000,-79941099.000000 
40443330.000000,-79941098.000000 
40443330.000000,-79941097.000000 
40443330.000000,-79941096.000000 
40443330.000000,-79941095.000000 
40443330.000000,-79941094.000000 
40443330.000000,-79941093.000000 
40443330.000000,-79941092.000000 
40443330.000000,-79941091.000000 
40443330.000000,-79941090.000000 
40443330.000000,-79941089.000000 
40443330.000000,-79941088.000000 
40443330.000000,-79941087.000000 
40443330.000000,-79941086.000000 
40443330.000000,-79941085.000000 
40443330.000000,-79941084.000000 
40443330.000000,-79941083.000000 
40443330.000000,-79941082.000000 
40443330.000000,-79941081.000000 
40443330.000000,-79941080.000000 
40443330.000000,-79941079.000000 
40443330.000000,-79941078.000000 
40443330.000000,-79941077.000000 
40443330.000000,-79941076.000000 
40443330.000000,-79941075.000000 
40443330.000000,-79941074.000000 
40443330.000000,-79941073.000000 
40443330.000000,-79941072.000000 
40443330.000000,-79941071.000000 
40443330.000000,-79941070.000000 
40443330.000000,-79941069.000000 
40443330.000000,-79941068.000000 
40443330.000000,-79941067.000000 
40443330.000000,-79941066.000000 
40443330.000000,-79941065.000000 
40443330.000000,-79941064.000000 
40443330.000000,-79941063.000000 
40443330.000000,-79941062.000000 
40443330.000000,-79941061.000000 
40443330.000000,-79941060.000000 
40443330.000000,-79941059.000000 
40443330.000000,-79941058.000000 
40443330.000000,-79941057.000000 
40443330.000000,-79941056.000000 
40443330.000000,-79941055.000000 
40443330.000000,-79941054.000000 
40443330.000000,-79941053.000000 
40443330.000000,-79941052.000000 
40443330.000000,-79941051.000000 
40443330.000000,-79941050.000000 
40443330.000000,-79941049.000000 
40443330.000000,-79941048.000000 
40443330.000000,-79941047.000000 
40443330.000000,-79941046.000000 
40443330.000000,-79941045.000000 
40443330.000000,-79941044.000000 
40443330.000000,-79941043.000000 
40443330.000000,-79941042.000000 
40443330.000000,-79941041.000000 
40443330.000000,-79941040.000000 
40443330.000000,-79941039.000000 
40443330.000000,-79941038.000000 
40443330.000000,-79941037.000000 
40443330.000000,-79941036.000000 
40443330.000000,-79941035.000000 
40443330.000000,-79941034.000000 
40443330.000000,-79941033.000000 
40443330.000000,-79941032.000000 
40443330.000000,-79941031.000000 
40443330.000000,-79941030.000000 
40443330.000000,-79941029.000000 
40443330.000000,-79941028.000000 
40443330.000000,-79941027.000000 
40443330.000000,-79941026.000000 
40443330.000000,-79941025.000000 
40443330.000000,-79941024.000000 
40443330.000000,-79941023.000000 
40443330.000000,-79941022.000000 
40443330.000000,-79941021.000000 
40443330.000000,-79941020.000000 
40443330.000000,-79941019.000000 
40443330.000000,-79941018.000000 
40443330.000000,-79941017.000000 
40443330.000000,-79941016.000000 
40443330.000000,-79941015.000000 
40443330.000000,-79941014.000000 
40443330.000000,-79941013.000000 
40443330.000000,-79941012.000000 
40443331.000000,-79941107.000000 
40443331.000000,-79941106.000000 
40443331.000000,-79941105.000000 
40443331.000000,-79941104.000000 
40443331.000000,-79941103.000000 
40443331.000000,-79941102.000000 
40443331.000000,-79941101.000000 
40443331.000000,-79941100.000000 
40443331.000000,-79941099.000000 
40443331.000000,-79941098.000000 
40443331.000000,-79941097.000000 
40443331.000000,-79941096.000000 
40443331.000000,-79941095.000000 
40443331.000000,-79941094.000000 
40443331.000000,-79941093.000000 
40443331.000000,-79941092.000000 
40443331.000000,-79941091.000000 
40443331.000000,-79941090.000000 
40443331.000000,-79941089.000000 
40443331.000000,-79941088.000000 
40443331.000000,-79941087.000000 
40443331.000000,-79941086.000000 
40443331.000000,-79941085.000000 
40443331.000000,-79941084.000000 
40443331.000000,-79941083.000000 
40443331.000000,-79941082.000000 
40443331.000000,-79941081.000000 
40443331.000000,-79941080.000000 
40443331.000000,-79941079.000000 
40443331.000000,-79941078.000000 
40443331.000000,-79941077.000000 
40443331.000000,-79941076.000000 
40443331.000000,-79941075.000000 
40443331.000000,-79941074.000000 
40443331.000000,-79941073.000000 
40443331.000000,-79941072.000000 
40443331.000000,-79941071.000000 
40443331.000000,-79941070.000000 
40443331.000000,-79941069.000000 
40443331.000000,-79941068.000000 
40443331.000000,-79941067.000000 
40443331.000000,-79941066.000000 
40443331.000000,-79941065.000000 
40443331.000000,-79941064.000000 
40443331.000000,-79941063.000000 
40443331.000000,-79941062.000000 
40443331.000000,-79941061.000000 
40443331.000000,-79941060.000000 
40443331.000000,-79941059.000000 
40443331.000000,-79941058.000000 
40443331.000000,-79941057.000000 
40443331.000000,-79941056.000000 
40443331.000000,-79941055.000000 
40443331.000000,-79941054.000000 
40443331.000000,-79941053.000000 
40443331.000000,-79941052.000000 
40443331.000000,-79941051.000000 
40443331.000000,-79941050.000000 
40443331.000000,-79941049.000000 
40443331.000000,-79941048.000000 
40443331.000000,-79941047.000000 
40443331.000000,-79941046.000000 
40443331.000000,-79941045.000000 
40443331.000000,-79941044.000000 
40443331.000000,-79941043.000000 
40443331.000000,-79941042.000000 
40443331.000000,-79941041.000000 
40443331.000000,-79941040.000000 
40443331.000000,-79941039.000000 
40443331.000000,-79941038.000000 
40443331.000000,-79941037.000000 
40443331.000000,-79941036.000000 
40443331.000000,-79941035.000000 
40443331.000000,-79941034.000000 
40443331.000000,-79941033.000000 
40443331.000000,-79941032.000000 
40443331.000000,-79941031.000000 
40443331.000000,-79941030.000000 
40443331.000000,-79941029.000000 
40443331.000000,-79941028.000000 
40443331.000000,-79941027.000000 
40443331.000000,-79941026.000000 
40443331.000000,-79941025.000000 
40443331.000000,-79941024.000000 
40443331.000000,-79941023.000000 
40443331.000000,-79941022.000000 
40443331.000000,-79941021.000000 
40443331.000000,-79941020.000000 
40443331.000000,-79941019.000000 
40443331.000000,-79941018.000000 
40443331.000000,-79941017.000000 
40443331.000000,-79941016.000000 
40443331.000000,-79941015.000000 
40443331.000000,-79941014.000000 
40443331.000000,-79941013.000000 
40443331.000000,-79941012.000000 
40443332.000000,-79941107.000000 
40443332.000000,-79941106.000000 
40443332.000000,-79941105.000000 
40443332.000000,-79941104.000000 
40443332.000000,-79941103.000000 
40443332.000000,-79941102.000000 
40443332.000000,-79941101.000000 
40443332.000000,-79941100.000000 
40443332.000000,-79941099.000000 
40443332.000000,-79941098.000000 
40443332.000000,-79941097.000000 
40443332.000000,-79941096.000000 
40443332.000000,-79941095.000000 
40443332.000000,-79941094.000000 
40443332.000000,-79941093.000000 
40443332.000000,-79941092.000000 
40443332.000000,-79941091.000000 
40443332.000000,-79941090.000000 
40443332.000000,-79941089.000000 
40443332.000000,-79941088.000000 
40443332.000000,-79941087.000000 
40443332.000000,-79941086.000000 
40443332.000000,-79941085.000000 
40443332.000000,-79941084.000000 
40443332.000000,-79941083.000000 
40443332.000000,-79941082.000000 
40443332.000000,-79941081.000000 
40443332.000000,-79941080.000000 
40443332.000000,-79941079.000000 
40443332.000000,-79941078.000000 
40443332.000000,-79941077.000000 
40443332.000000,-79941076.000000 
40443332.000000,-79941075.000000 
40443332.000000,-79941074.000000 
40443332.000000,-79941073.000000 
40443332.000000,-79941072.000000 
40443332.000000,-79941071.000000 
40443332.000000,-79941070.000000 
40443332.000000,-79941069.000000 
40443332.000000,-79941068.000000 
40443332.000000,-79941067.000000 
40443332.000000,-79941066.000000 
40443332.000000,-79941065.000000 
40443332.000000,-79941064.000000 
40443332.000000,-79941063.000000 
40443332.000000,-79941062.000000 
40443332.000000,-79941061.000000 
40443332.000000,-79941060.000000 
40443332.000000,-79941059.000000 
40443332.000000,-79941058.000000 
40443332.000000,-79941057.000000 
40443332.000000,-79941056.000000 
40443332.000000,-79941055.000000 
40443332.000000,-79941054.000000 
40443332.000000,-79941053.000000 
40443332.000000,-79941052.000000 
40443332.000000,-79941051.000000 
40443332.000000,-79941050.000000 
40443332.000000,-79941049.000000 
40443332.000000,-79941048.000000 
40443332.000000,-79941047.000000 
40443332.000000,-79941046.000000 
40443332.000000,-79941045.000000 
40443332.000000,-79941044.000000 
40443332.000000,-79941043.000000 
40443332.000000,-79941042.000000 
40443332.000000,-79941041.000000 
40443332.000000,-79941040.000000 
40443332.000000,-79941039.000000 
40443332.000000,-79941038.000000 
40443332.000000,-79941037.000000 
40443332.000000,-79941036.000000 
40443332.000000,-79941035.000000 
40443332.000000,-79941034.000000 
40443332.000000,-79941033.000000 
40443332.000000,-79941032.000000 
40443332.000000,-79941031.000000 
40443332.000000,-79941030.000000 
40443332.000000,-79941029.000000 
40443332.000000,-79941028.000000 
40443332.000000,-79941027.000000 
40443332.000000,-79941026.000000 
40443332.000000,-79941025.000000 
40443332.000000,-79941024.000000 
40443332.000000,-79941023.000000 
40443332.000000,-79941022.000000 
40443332.000000,-79941021.000000 
40443332.000000,-79941020.000000 
40443332.000000,-79941019.000000 
40443332.000000,-79941018.000000 
40443332.000000,-79941017.000000 
40443332.000000,-79941016.000000 
40443332.000000,-79941015.000000 
40443332.000000,-79941014.000000 
40443332.000000,-79941013.000000 
40443332.000000,-79941012.000000 
40443333.000000,-79941107.000000 
40443333.000000,-79941106.000000 
40443333.000000,-79941105.000000 
40443333.000000,-79941104.000000 
40443333.000000,-79941103.000000 
40443333.000000,-79941102.000000 
40443333.000000,-79941101.000000 
40443333.000000,-79941100.000000 
40443333.000000,-79941099.000000 
40443333.000000,-79941098.000000 
40443333.000000,-79941097.000000 
40443333.000000,-79941096.000000 
40443333.000000,-79941095.000000 
40443333.000000,-79941094.000000 
40443333.000000,-79941093.000000 
40443333.000000,-79941092.000000 
40443333.000000,-79941091.000000 
40443333.000000,-79941090.000000 
40443333.000000,-79941089.000000 
40443333.000000,-79941088.000000 
40443333.000000,-79941087.000000 
40443333.000000,-79941086.000000 
40443333.000000,-79941085.000000 
40443333.000000,-79941084.000000 
40443333.000000,-79941083.000000 
40443333.000000,-79941082.000000 
40443333.000000,-79941081.000000 
40443333.000000,-79941080.000000 
40443333.000000,-79941079.000000 
40443333.000000,-79941078.000000 
40443333.000000,-79941077.000000 
40443333.000000,-79941076.000000 
40443333.000000,-79941075.000000 
40443333.000000,-79941074.000000 
40443333.000000,-79941073.000000 
40443333.000000,-79941072.000000 
40443333.000000,-79941071.000000 
40443333.000000,-79941070.000000 
40443333.000000,-79941069.000000 
40443333.000000,-79941068.000000 
40443333.000000,-79941067.000000 
40443333.000000,-79941066.000000 
40443333.000000,-79941065.000000 
40443333.000000,-79941064.000000 
40443333.000000,-79941063.000000 
40443333.000000,-79941062.000000 
40443333.000000,-79941061.000000 
40443333.000000,-79941060.000000 
40443333.000000,-79941059.000000 
40443333.000000,-79941058.000000 
40443333.000000,-79941057.000000 
40443333.000000,-79941056.000000 
40443333.000000,-79941055.000000 
40443333.000000,-79941054.000000 
40443333.000000,-79941053.000000 
40443333.000000,-79941052.000000 
40443333.000000,-79941051.000000 
40443333.000000,-79941050.000000 
40443333.000000,-79941049.000000 
40443333.000000,-79941048.000000 
40443333.000000,-79941047.000000 
40443333.000000,-79941046.000000 
40443333.000000,-79941045.000000 
40443333.000000,-79941044.000000 
40443333.000000,-79941043.000000 
40443333.000000,-79941042.000000 
40443333.000000,-79941041.000000 
40443333.000000,-79941040.000000 
40443333.000000,-79941039.000000 
40443333.000000,-79941038.000000 
40443333.000000,-79941037.000000 
40443333.000000,-79941036.000000 
40443333.000000,-79941035.000000 
40443333.000000,-79941034.000000 
40443333.000000,-79941033.000000 
40443333.000000,-79941032.000000 
40443333.000000,-79941031.000000 
40443333.000000,-79941030.000000 
40443333.000000,-79941029.000000 
40443333.000000,-79941028.000000 
40443333.000000,-79941027.000000 
40443333.000000,-79941026.000000 
40443333.000000,-79941025.000000 
40443333.000000,-79941024.000000 
40443333.000000,-79941023.000000 
40443333.000000,-79941022.000000 
40443333.000000,-79941021.000000 
40443333.000000,-79941020.000000 
40443333.000000,-79941019.000000 
40443333.000000,-79941018.000000 
40443333.000000,-79941017.000000 
40443333.000000,-79941016.000000 
40443333.000000,-79941015.000000 
40443333.000000,-79941014.000000 
40443333.000000,-79941013.000000 
40443333.000000,-79941012.000000 
40443334.000000,-79941107.000000 
40443334.000000,-79941106.000000 
40443334.000000,-79941105.000000 
40443334.000000,-79941104.000000 
40443334.000000,-79941103.000000 
40443334.000000,-79941102.000000 
40443334.000000,-79941101.000000 
40443334.000000,-79941100.000000 
40443334.000000,-79941099.000000 
40443334.000000,-79941098.000000 
40443334.000000,-79941097.000000 
40443334.000000,-79941096.000000 
40443334.000000,-79941095.000000 
40443334.000000,-79941094.000000 
40443334.000000,-79941093.000000 
40443334.000000,-79941092.000000 
40443334.000000,-79941091.000000 
40443334.000000,-79941090.000000 
40443334.000000,-79941089.000000 
40443334.000000,-79941088.000000 
40443334.000000,-79941087.000000 
40443334.000000,-79941086.000000 
40443334.000000,-79941085.000000 
40443334.000000,-79941084.000000 
40443334.000000,-79941083.000000 
40443334.000000,-79941082.000000 
40443334.000000,-79941081.000000 
40443334.000000,-79941080.000000 
40443334.000000,-79941079.000000 
40443334.000000,-79941078.000000 
40443334.000000,-79941077.000000 
40443334.000000,-79941076.000000 
40443334.000000,-79941075.000000 
40443334.000000,-79941074.000000 
40443334.000000,-79941073.000000 
40443334.000000,-79941072.000000 
40443334.000000,-79941071.000000 
40443334.000000,-79941070.000000 
40443334.000000,-79941069.000000 
40443334.000000,-79941068.000000 
40443334.000000,-79941067.000000 
40443334.000000,-79941066.000000 
40443334.000000,-79941065.000000 
40443334.000000,-79941064.000000 
40443334.000000,-79941063.000000 
40443334.000000,-79941062.000000 
40443334.000000,-79941061.000000 
40443334.000000,-79941060.000000 
40443334.000000,-79941059.000000 
40443334.000000,-79941058.000000 
40443334.000000,-79941057.000000 
40443334.000000,-79941056.000000 
40443334.000000,-79941055.000000 
40443334.000000,-79941054.000000 
40443334.000000,-79941053.000000 
40443334.000000,-79941052.000000 
40443334.000000,-79941051.000000 
40443334.000000,-79941050.000000 
40443334.000000,-79941049.000000 
40443334.000000,-79941048.000000 
40443334.000000,-79941047.000000 
40443334.000000,-79941046.000000 
40443334.000000,-79941045.000000 
40443334.000000,-79941044.000000 
40443334.000000,-79941043.000000 
40443334.000000,-79941042.000000 
40443334.000000,-79941041.000000 
40443334.000000,-79941040.000000 
40443334.000000,-79941039.000000 
40443334.000000,-79941038.000000 
40443334.000000,-79941037.000000 
40443334.000000,-79941036.000000 
40443334.000000,-79941035.000000 
40443334.000000,-79941034.000000 
40443334.000000,-79941033.000000 
40443334.000000,-79941032.000000 
40443334.000000,-79941031.000000 
40443334.000000,-79941030.000000 
40443334.000000,-79941029.000000 
40443334.000000,-79941028.000000 
40443334.000000,-79941027.000000 
40443334.000000,-79941026.000000 
40443334.000000,-79941025.000000 
40443334.000000,-79941024.000000 
40443334.000000,-79941023.000000 
40443334.000000,-79941022.000000 
40443334.000000,-79941021.000000 
40443334.000000,-79941020.000000 
40443334.000000,-79941019.000000 
40443334.000000,-79941018.000000 
40443334.000000,-79941017.000000 
40443334.000000,-79941016.000000 
40443334.000000,-79941015.000000 
40443334.000000,-79941014.000000 
40443334.000000,-79941013.000000 
40443334.000000,-79941012.000000 
40443335.000000,-79941107.000000 
40443335.000000,-79941106.000000 
40443335.000000,-79941105.000000 
40443335.000000,-79941104.000000 
40443335.000000,-79941103.000000 
40443335.000000,-79941102.000000 
40443335.000000,-79941101.000000 
40443335.000000,-79941100.000000 
40443335.000000,-79941099.000000 
40443335.000000,-79941098.000000 
40443335.000000,-79941097.000000 
40443335.000000,-79941096.000000 
40443335.000000,-79941095.000000 
40443335.000000,-79941094.000000 
40443335.000000,-79941093.000000 
40443335.000000,-79941092.000000 
40443335.000000,-79941091.000000 
40443335.000000,-79941090.000000 
40443335.000000,-79941089.000000 
40443335.000000,-79941088.000000 
40443335.000000,-79941087.000000 
40443335.000000,-79941086.000000 
40443335.000000,-79941085.000000 
40443335.000000,-79941084.000000 
40443335.000000,-79941083.000000 
40443335.000000,-79941082.000000 
40443335.000000,-79941081.000000 
40443335.000000,-79941080.000000 
40443335.000000,-79941079.000000 
40443335.000000,-79941078.000000 
40443335.000000,-79941077.000000 
40443335.000000,-79941076.000000 
40443335.000000,-79941075.000000 
40443335.000000,-79941074.000000 
40443335.000000,-79941073.000000 
40443335.000000,-79941072.000000 
40443335.000000,-79941071.000000 
40443335.000000,-79941070.000000 
40443335.000000,-79941069.000000 
40443335.000000,-79941068.000000 
40443335.000000,-79941067.000000 
40443335.000000,-79941066.000000 
40443335.000000,-79941065.000000 
40443335.000000,-79941064.000000 
40443335.000000,-79941063.000000 
40443335.000000,-79941062.000000 
40443335.000000,-79941061.000000 
40443335.000000,-79941060.000000 
40443335.000000,-79941059.000000 
40443335.000000,-79941058.000000 
40443335.000000,-79941057.000000 
40443335.000000,-79941056.000000 
40443335.000000,-79941055.000000 
40443335.000000,-79941054.000000 
40443335.000000,-79941053.000000 
40443335.000000,-79941052.000000 
40443335.000000,-79941051.000000 
40443335.000000,-79941050.000000 
40443335.000000,-79941049.000000 
40443335.000000,-79941048.000000 
40443335.000000,-79941047.000000 
40443335.000000,-79941046.000000 
40443335.000000,-79941045.000000 
40443335.000000,-79941044.000000 
40443335.000000,-79941043.000000 
40443335.000000,-79941042.000000 
40443335.000000,-79941041.000000 
40443335.000000,-79941040.000000 
40443335.000000,-79941039.000000 
40443335.000000,-79941038.000000 
40443335.000000,-79941037.000000 
40443335.000000,-79941036.000000 
40443335.000000,-79941035.000000 
40443335.000000,-79941034.000000 
40443335.000000,-79941033.000000 
40443335.000000,-79941032.000000 
40443335.000000,-79941031.000000 
40443335.000000,-79941030.000000 
40443335.000000,-79941029.000000 
40443335.000000,-79941028.000000 
40443335.000000,-79941027.000000 
40443335.000000,-79941026.000000 
40443335.000000,-79941025.000000 
40443335.000000,-79941024.000000 
40443335.000000,-79941023.000000 
40443335.000000,-79941022.000000 
40443335.000000,-79941021.000000 
40443335.000000,-79941020.000000 
40443335.000000,-79941019.000000 
40443335.000000,-79941018.000000 
40443335.000000,-79941017.000000 
40443335.000000,-79941016.000000 
40443335.000000,-79941015.000000 
40443335.000000,-79941014.000000 
40443335.000000,-79941013.000000 
40443335.000000,-79941012.000000 
40443336.000000,-79941107.000000 
40443336.000000,-79941106.000000 
40443336.000000,-79941105.000000 
40443336.000000,-79941104.000000 
40443336.000000,-79941103.000000 
40443336.000000,-79941102.000000 
40443336.000000,-79941101.000000 
40443336.000000,-79941100.000000 
40443336.000000,-79941099.000000 
40443336.000000,-79941098.000000 
40443336.000000,-79941097.000000 
40443336.000000,-79941096.000000 
40443336.000000,-79941095.000000 
40443336.000000,-79941094.000000 
40443336.000000,-79941093.000000 
40443336.000000,-79941092.000000 
40443336.000000,-79941091.000000 
40443336.000000,-79941090.000000 
40443336.000000,-79941089.000000 
40443336.000000,-79941088.000000 
40443336.000000,-79941087.000000 
40443336.000000,-79941086.000000 
40443336.000000,-79941085.000000 
40443336.000000,-79941084.000000 
40443336.000000,-79941083.000000 
40443336.000000,-79941082.000000 
40443336.000000,-79941081.000000 
40443336.000000,-79941080.000000 
40443336.000000,-79941079.000000 
40443336.000000,-79941078.000000 
40443336.000000,-79941077.000000 
40443336.000000,-79941076.000000 
40443336.000000,-79941075.000000 
40443336.000000,-79941074.000000 
40443336.000000,-79941073.000000 
40443336.000000,-79941072.000000 
40443336.000000,-79941071.000000 
40443336.000000,-79941070.000000 
40443336.000000,-79941069.000000 
40443336.000000,-79941068.000000 
40443336.000000,-79941067.000000 
40443336.000000,-79941066.000000 
40443336.000000,-79941065.000000 
40443336.000000,-79941064.000000 
40443336.000000,-79941063.000000 
40443336.000000,-79941062.000000 
40443336.000000,-79941061.000000 
40443336.000000,-79941060.000000 
40443336.000000,-79941059.000000 
40443336.000000,-79941058.000000 
40443336.000000,-79941057.000000 
40443336.000000,-79941056.000000 
40443336.000000,-79941055.000000 
40443336.000000,-79941054.000000 
40443336.000000,-79941053.000000 
40443336.000000,-79941052.000000 
40443336.000000,-79941051.000000 
40443336.000000,-79941050.000000 
40443336.000000,-79941049.000000 
40443336.000000,-79941048.000000 
40443336.000000,-79941047.000000 
40443336.000000,-79941046.000000 
40443336.000000,-79941045.000000 
40443336.000000,-79941044.000000 
40443336.000000,-79941043.000000 
40443336.000000,-79941042.000000 
40443336.000000,-79941041.000000 
40443336.000000,-79941040.000000 
40443336.000000,-79941039.000000 
40443336.000000,-79941038.000000 
40443336.000000,-79941037.000000 
40443336.000000,-79941036.000000 
40443336.000000,-79941035.000000 
40443336.000000,-79941034.000000 
40443336.000000,-79941033.000000 
40443336.000000,-79941032.000000 
40443336.000000,-79941031.000000 
40443336.000000,-79941030.000000 
40443336.000000,-79941029.000000 
40443336.000000,-79941028.000000 
40443336.000000,-79941027.000000 
40443336.000000,-79941026.000000 
40443336.000000,-79941025.000000 
40443336.000000,-79941024.000000 
40443336.000000,-79941023.000000 
40443336.000000,-79941022.000000 
40443336.000000,-79941021.000000 
40443336.000000,-79941020.000000 
40443336.000000,-79941019.000000 
40443336.000000,-79941018.000000 
40443336.000000,-79941017.000000 
40443336.000000,-79941016.000000 
40443336.000000,-79941015.000000 
40443336.000000,-79941014.000000 
40443336.000000,-79941013.000000 
40443336.000000,-79941012.000000 
40443337.000000,-79941107.000000 
40443337.000000,-79941106.000000 
40443337.000000,-79941105.000000 
40443337.000000,-79941104.000000 
40443337.000000,-79941103.000000 
40443337.000000,-79941102.000000 
40443337.000000,-79941101.000000 
40443337.000000,-79941100.000000 
40443337.000000,-79941099.000000 
40443337.000000,-79941098.000000 
40443337.000000,-79941097.000000 
40443337.000000,-79941096.000000 
40443337.000000,-79941095.000000 
40443337.000000,-79941094.000000 
40443337.000000,-79941093.000000 
40443337.000000,-79941092.000000 
40443337.000000,-79941091.000000 
40443337.000000,-79941090.000000 
40443337.000000,-79941089.000000 
40443337.000000,-79941088.000000 
40443337.000000,-79941087.000000 
40443337.000000,-79941086.000000 
40443337.000000,-79941085.000000 
40443337.000000,-79941084.000000 
40443337.000000,-79941083.000000 
40443337.000000,-79941082.000000 
40443337.000000,-79941081.000000 
40443337.000000,-79941080.000000 
40443337.000000,-79941079.000000 
40443337.000000,-79941078.000000 
40443337.000000,-79941077.000000 
40443337.000000,-79941076.000000 
40443337.000000,-79941075.000000 
